-909.0908813476	28363.6367187500	-20000.0000000000
11909.0908203125	21454.5468750000	13469.3876953125
11909.0908203125	21454.5468750000	13469.3876953125
17000.0000000000	-909.0908813476	31530.6132812500
17000.0000000000	-909.0908813476	31530.6132812500
17000.0000000000	-909.0908813476	31530.6132812500
15090.9101562500	-32272.7285156250	35816.3242187500
15090.9101562500	-32272.7285156250	35816.3242187500
6727.2729492187	-52636.3593750000	29693.8789062500
6727.2729492187	-52636.3593750000	29693.8789062500
636.3636474609	-58272.7226562500	25918.3671875000
636.3636474609	-58272.7226562500	25918.3671875000
636.3636474609	-58272.7226562500	25918.3671875000
-4636.3632812500	-56909.0937500000	28673.4687500000
-4636.3632812500	-56909.0937500000	28673.4687500000
-8181.8178710937	-53727.2773437500	32142.8574218750
-8181.8178710937	-53727.2773437500	32142.8574218750
-7636.3637695312	-52000.0000000000	34489.7968750000
-7636.3637695312	-52000.0000000000	34489.7968750000
-7636.3637695312	-52000.0000000000	34489.7968750000
-6909.0908203125	-49181.8203125000	36224.4921875000
-6909.0908203125	-49181.8203125000	36224.4921875000
5909.0908203125	-40454.5429687500	38571.4296875000
5909.0908203125	-40454.5429687500	38571.4296875000
16090.9082031250	-28272.7285156250	36530.6093750000
16090.9082031250	-28272.7285156250	36530.6093750000
16090.9082031250	-28272.7285156250	36530.6093750000
17000.0000000000	-16454.5468750000	36734.6953125000
17000.0000000000	-16454.5468750000	36734.6953125000
16090.9082031250	-8727.2734375000	35204.0820312500
16090.9082031250	-8727.2734375000	35204.0820312500
14272.7265625000	-4818.1816406250	34693.8789062500
14272.7265625000	-4818.1816406250	34693.8789062500
14272.7265625000	-4818.1816406250	34693.8789062500
13909.0908203125	2818.1816406250	31224.4882812500
13909.0908203125	2818.1816406250	31224.4882812500
4909.0908203125	11363.6367187500	30102.0410156250
4909.0908203125	11363.6367187500	30102.0410156250
1000.0000000000	17909.0898437500	23877.5507812500
1000.0000000000	17909.0898437500	23877.5507812500
1000.0000000000	17909.0898437500	23877.5507812500
-3909.0910644531	23090.9101562500	17346.9394531250
-3909.0910644531	23090.9101562500	17346.9394531250
-5181.8178710937	26636.3652343750	10510.2041015625
-5181.8178710937	26636.3652343750	10510.2041015625
-9818.1816406250	27818.1816406250	6326.5307617187
-9818.1816406250	27818.1816406250	6326.5307617187
-9818.1816406250	27818.1816406250	6326.5307617187
-9545.4541015625	27818.1816406250	5204.0815429687
-9545.4541015625	27818.1816406250	5204.0815429687
-7000.0000000000	28090.9101562500	4693.8779296875
-7000.0000000000	28090.9101562500	4693.8779296875
-4636.3632812500	27181.8203125000	7448.9794921875
-4636.3632812500	27181.8203125000	7448.9794921875
-4636.3632812500	27181.8203125000	7448.9794921875
2272.7272949218	25909.0898437500	5510.2036132812
2272.7272949218	25909.0898437500	5510.2036132812
18000.0000000000	18636.3632812500	1428.5714111328
18000.0000000000	18636.3632812500	1428.5714111328
18000.0000000000	18636.3632812500	1428.5714111328
18000.0000000000	18636.3632812500	1428.5714111328
18000.0000000000	18636.3632812500	1428.5714111328
16818.1816406250	-26727.2734375000	36122.4531250000
16818.1816406250	-26727.2734375000	36122.4531250000
1090.9091796875	-32272.7285156250	42142.8554687500
1090.9091796875	-32272.7285156250	42142.8554687500
-10636.3642578125	-23909.0898437500	44591.8398437500
-10636.3642578125	-23909.0898437500	44591.8398437500
-10636.3642578125	-23909.0898437500	44591.8398437500
-12181.8183593750	181.8181915283	41632.6523437500
-12181.8183593750	181.8181915283	41632.6523437500
-10727.2734375000	14363.6357421875	34693.8789062500
-10727.2734375000	14363.6357421875	34693.8789062500
-8636.3642578125	24636.3632812500	24795.9179687500
-8636.3642578125	24636.3632812500	24795.9179687500
-8636.3642578125	24636.3632812500	24795.9179687500
-4090.9089355468	31818.1816406250	9285.7138671875
-4090.9089355468	31818.1816406250	9285.7138671875
636.3636474609	33090.9101562500	-6428.5717773437
636.3636474609	33090.9101562500	-6428.5717773437
6545.4541015625	29181.8183593750	-20408.1621093750
6545.4541015625	29181.8183593750	-20408.1621093750
6545.4541015625	29181.8183593750	-20408.1621093750
10636.3642578125	21272.7285156250	-31632.6523437500
10636.3642578125	21272.7285156250	-31632.6523437500
8636.3642578125	16636.3632812500	-38673.4687500000
8636.3642578125	16636.3632812500	-38673.4687500000
13090.9082031250	16636.3632812500	-35306.1210937500
13090.9082031250	16636.3632812500	-35306.1210937500
13090.9082031250	16636.3632812500	-35306.1210937500
17272.7285156250	18000.0000000000	-28265.3066406250
17272.7285156250	18000.0000000000	-28265.3066406250
18090.9101562500	16818.1816406250	-28265.3066406250
18090.9101562500	16818.1816406250	-28265.3066406250
9818.1816406250	17727.2714843750	-34387.7578125000
9818.1816406250	17727.2714843750	-34387.7578125000
9818.1816406250	17727.2714843750	-34387.7578125000
909.0908813476	19636.3632812500	-38163.2656250000
909.0908813476	19636.3632812500	-38163.2656250000
-23090.9101562500	24545.4550781250	-32142.8574218750
-23090.9101562500	24545.4550781250	-32142.8574218750
-24181.8183593750	24636.3632812500	-31938.7753906250
-24181.8183593750	24636.3632812500	-31938.7753906250
2818.1816406250	26909.0917968750	-27653.0625000000
2818.1816406250	26909.0917968750	-27653.0625000000
2818.1816406250	26909.0917968750	-27653.0625000000
17181.8183593750	21727.2714843750	-23775.5117187500
17181.8183593750	21727.2714843750	-23775.5117187500
17636.3632812500	19454.5449218750	-26326.5312500000
17636.3632812500	19454.5449218750	-26326.5312500000
-13909.0908203125	31909.0898437500	-19897.9589843750
-13909.0908203125	31909.0898437500	-19897.9589843750
-13909.0908203125	31909.0898437500	-19897.9589843750
-18363.6367187500	33454.5468750000	-10408.1630859375
-18363.6367187500	33454.5468750000	-10408.1630859375
1090.9091796875	32272.7285156250	-7959.1831054687
1090.9091796875	32272.7285156250	-7959.1831054687
23272.7285156250	18090.9101562500	-12653.0615234375
23272.7285156250	18090.9101562500	-12653.0615234375
33454.5468750000	-272.7272949218	-18061.2265625000
33454.5468750000	-272.7272949218	-18061.2265625000
33454.5468750000	-272.7272949218	-18061.2265625000
34181.8203125000	-13545.4550781250	-25510.2050781250
34181.8203125000	-13545.4550781250	-25510.2050781250
19454.5449218750	11545.4550781250	-28877.5507812500
19454.5449218750	11545.4550781250	-28877.5507812500
21272.7285156250	8909.0908203125	-29081.6347656250
21272.7285156250	8909.0908203125	-29081.6347656250
21272.7285156250	8909.0908203125	-29081.6347656250
33181.8203125000	-21272.7285156250	-27857.1425781250
33181.8203125000	-21272.7285156250	-27857.1425781250
32454.5449218750	-29545.4531250000	-27755.1015625000
32454.5449218750	-29545.4531250000	-27755.1015625000
27000.0019531250	-35727.2734375000	-32653.0605468750
27000.0019531250	-35727.2734375000	-32653.0605468750
24000.0000000000	-48000.0000000000	-27448.9785156250
24000.0000000000	-48000.0000000000	-27448.9785156250
24000.0000000000	-48000.0000000000	-27448.9785156250
20909.0898437500	-54727.2773437500	-23469.3886718750
20909.0898437500	-54727.2773437500	-23469.3886718750
14545.4541015625	-55545.4570312500	-29081.6347656250
14545.4541015625	-55545.4570312500	-29081.6347656250
4000.0000000000	-57818.1796875000	-33265.3085937500
4000.0000000000	-57818.1796875000	-33265.3085937500
-5272.7270507812	-58000.0000000000	-35714.2851562500
-5272.7270507812	-58000.0000000000	-35714.2851562500
-5272.7270507812	-58000.0000000000	-35714.2851562500
-3636.3635253906	-59181.8164062500	-32857.1445312500
-3636.3635253906	-59181.8164062500	-32857.1445312500
21090.9082031250	-49818.1835937500	-27551.0195312500
21090.9082031250	-49818.1835937500	-27551.0195312500
29727.2734375000	-25818.1796875000	-30204.0820312500
29727.2734375000	-25818.1796875000	-30204.0820312500
30454.5468750000	-5000.0000000000	-24897.9609375000
30454.5468750000	-5000.0000000000	-24897.9609375000
30454.5468750000	-5000.0000000000	-24897.9609375000
22636.3613281250	9545.4541015625	-24183.6738281250
22636.3613281250	9545.4541015625	-24183.6738281250
11636.3642578125	18909.0898437500	-25204.0800781250
11636.3642578125	18909.0898437500	-25204.0800781250
10636.3642578125	18272.7285156250	-27346.9394531250
10636.3642578125	18272.7285156250	-27346.9394531250
10636.3642578125	-6000.0000000000	-27346.9394531250
30454.5468750000	-6000.0000000000	-26326.5312500000
30454.5468750000	-6000.0000000000	-26326.5312500000
31363.6367187500	-30454.5468750000	-27346.9394531250
31363.6367187500	-30454.5468750000	-27346.9394531250
19727.2734375000	-46181.8203125000	-33061.2265625000
19727.2734375000	-46181.8203125000	-33061.2265625000
8545.4550781250	-51000.0000000000	-37448.9765625000
8545.4550781250	-51000.0000000000	-37448.9765625000
8545.4550781250	-51000.0000000000	-37448.9765625000
6909.0908203125	-54727.2773437500	-35000.0000000000
6909.0908203125	-54727.2773437500	-35000.0000000000
5818.1821289062	-57727.2734375000	-33265.3085937500
5818.1821289062	-57727.2734375000	-33265.3085937500
4363.6367187500	-56090.9062500000	-35306.1210937500
4363.6367187500	-56090.9062500000	-35306.1210937500
4818.1816406250	-54727.2773437500	-36734.6953125000
4818.1816406250	-54727.2773437500	-36734.6953125000
4818.1816406250	-54727.2773437500	-36734.6953125000
3545.4545898437	-53181.8203125000	-39693.8789062500
3545.4545898437	-53181.8203125000	-39693.8789062500
2545.4545898437	-51909.0898437500	-41224.4882812500
2545.4545898437	-51909.0898437500	-41224.4882812500
2000.0000000000	-50272.7265625000	-43163.2656250000
2000.0000000000	-50272.7265625000	-43163.2656250000
2000.0000000000	-50272.7265625000	-43163.2656250000
3454.5454101562	-51181.8164062500	-42448.9765625000
3454.5454101562	-51181.8164062500	-42448.9765625000
-10181.8183593750	-46363.6367187500	-47142.8554687500
-10181.8183593750	-46363.6367187500	-47142.8554687500
-12090.9091796875	-37909.0937500000	-50408.1601562500
-12090.9091796875	-37909.0937500000	-50408.1601562500
-21181.8183593750	-41909.0898437500	-47040.8164062500
-21181.8183593750	-41909.0898437500	-47040.8164062500
-22909.0917968750	-39909.0937500000	-47448.9804687500
-22909.0917968750	-39909.0937500000	-47448.9804687500
-22909.0917968750	-39909.0937500000	-47448.9804687500
-28727.2714843750	-31909.0898437500	-47653.0625000000
-28727.2714843750	-31909.0898437500	-47653.0625000000
-34909.0937500000	-18090.9101562500	-45408.1601562500
-34909.0937500000	-18090.9101562500	-45408.1601562500
-32272.7285156250	-3727.2729492187	-43061.2226562500
-32272.7285156250	-3727.2729492187	-43061.2226562500
-25090.9082031250	6818.1821289062	-39897.9609375000
-25090.9082031250	6818.1821289062	-39897.9609375000
-25090.9082031250	6818.1821289062	-39897.9609375000
-12545.4541015625	6727.2729492187	-41428.5742187500
-12545.4541015625	6727.2729492187	-41428.5742187500
-4363.6367187500	1272.7272949218	-43367.3476562500
-4363.6367187500	1272.7272949218	-43367.3476562500
-181.8181915283	-1454.5455322265	-43367.3476562500
-181.8181915283	-1454.5455322265	-43367.3476562500
-181.8181915283	4000.0000000000	-42244.8984375000
-11181.8183593750	4000.0000000000	-42244.8984375000
-11181.8183593750	4000.0000000000	-42244.8984375000
-24818.1816406250	2818.1816406250	-40918.3710937500
-24818.1816406250	2818.1816406250	-40918.3710937500
-32545.4511718750	-4272.7275390625	-40204.0820312500
-32545.4511718750	-4272.7275390625	-40204.0820312500
-35272.7265625000	-14181.8183593750	-40816.3242187500
-35272.7265625000	-14181.8183593750	-40816.3242187500
-35272.7265625000	-14181.8183593750	-40816.3242187500
-35272.7265625000	-27181.8203125000	-41224.4882812500
-35272.7265625000	-27181.8203125000	-41224.4882812500
-36636.3632812500	-31000.0000000000	-38571.4296875000
-36636.3632812500	-31000.0000000000	-38571.4296875000
-39090.9101562500	-10727.2734375000	-37244.8984375000
-39090.9101562500	-10727.2734375000	-37244.8984375000
-34545.4570312500	-6454.5449218750	-39081.6328125000
-34545.4570312500	-6454.5449218750	-39081.6328125000
-31727.2714843750	-17181.8183593750	-42653.0625000000
-31727.2714843750	-17181.8183593750	-42653.0625000000
-31727.2714843750	-17181.8183593750	-42653.0625000000
-33545.4570312500	-26454.5449218750	-41530.6132812500
-33545.4570312500	-26454.5449218750	-41530.6132812500
-38181.8164062500	-30090.9101562500	-37346.9375000000
-38181.8164062500	-30090.9101562500	-37346.9375000000
-38636.3632812500	-31636.3632812500	-37142.8554687500
-38636.3632812500	-31636.3632812500	-37142.8554687500
-40636.3632812500	-21363.6367187500	-36734.6953125000
-40636.3632812500	-21363.6367187500	-36734.6953125000
-42636.3632812500	-13818.1816406250	-34183.6757812500
-42636.3632812500	-13818.1816406250	-34183.6757812500
-42636.3632812500	-13818.1816406250	-34183.6757812500
-41181.8164062500	-25363.6367187500	-36224.4921875000
-41181.8164062500	-25363.6367187500	-36224.4921875000
-36090.9101562500	-43818.1796875000	-34081.6289062500
-36090.9101562500	-43818.1796875000	-34081.6289062500
-31000.0000000000	-50090.9062500000	-32857.1445312500
-31000.0000000000	-50090.9062500000	-32857.1445312500
-30000.0019531250	-50181.8164062500	-33469.3867187500
-30000.0019531250	-50181.8164062500	-33469.3867187500
-40454.5429687500	-23272.7285156250	-37653.0625000000
-40454.5429687500	-23272.7285156250	-37653.0625000000
-40454.5429687500	-23272.7285156250	-37653.0625000000
-34545.4570312500	-818.1817626953	-37040.8164062500
-34545.4570312500	-818.1817626953	-37040.8164062500
-31818.1816406250	4090.9089355468	-35612.2421875000
-31818.1816406250	4090.9089355468	-35612.2421875000
-41272.7265625000	-3909.0910644531	-32551.0214843750
-41272.7265625000	-3909.0910644531	-32551.0214843750
-49545.4570312500	-21454.5468750000	-26224.4902343750
-49545.4570312500	-21454.5468750000	-26224.4902343750
-49545.4570312500	-21454.5468750000	-26224.4902343750
-48090.9062500000	-33636.3632812500	-26224.4902343750
-48090.9062500000	-33636.3632812500	-26224.4902343750
-43909.0937500000	-44363.6367187500	-25816.3281250000
-43909.0937500000	-44363.6367187500	-25816.3281250000
-43909.0937500000	-49363.6367187500	-19795.9179687500
-43909.0937500000	-49363.6367187500	-19795.9179687500
-48363.6367187500	-47454.5429687500	-10204.0810546875
-48363.6367187500	-47454.5429687500	-10204.0810546875
-55272.7265625000	-27727.2734375000	4489.7958984375
-55272.7265625000	-27727.2734375000	4489.7958984375
-55272.7265625000	-27727.2734375000	4489.7958984375
-53818.1835937500	-14545.4541015625	8265.3066406250
-53818.1835937500	-14545.4541015625	8265.3066406250
-49000.0000000000	-1181.8181152343	7755.1020507812
-49000.0000000000	-1181.8181152343	7755.1020507812
-41545.4531250000	9818.1816406250	6530.6118164062
-41545.4531250000	9818.1816406250	6530.6118164062
-41545.4531250000	9818.1816406250	6530.6118164062
-30727.2734375000	19181.8183593750	-1836.7346191406
-30727.2734375000	19181.8183593750	-1836.7346191406
-25363.6367187500	20727.2714843750	-9285.7138671875
-25363.6367187500	20727.2714843750	-9285.7138671875
-29818.1835937500	19545.4550781250	-5918.3671875000
-29818.1835937500	19545.4550781250	-5918.3671875000
-29818.1835937500	19545.4550781250	-5918.3671875000
-47181.8164062500	2727.2727050781	4285.7148437500
-47181.8164062500	2727.2727050781	4285.7148437500
-52454.5429687500	-13272.7255859375	4591.8369140625
-52454.5429687500	-13272.7255859375	4591.8369140625
-51909.0898437500	-32818.1835937500	816.3264770507
-51909.0898437500	-32818.1835937500	816.3264770507
-51909.0898437500	-32818.1835937500	816.3264770507
-46909.0937500000	-43909.0937500000	204.0816192626
-46909.0937500000	-43909.0937500000	204.0816192626
-46636.3632812500	-44090.9062500000	-306.1224670410
-46636.3632812500	-44090.9062500000	-306.1224670410
-53363.6406250000	-16363.6357421875	-2040.8162841796
-53363.6406250000	-16363.6357421875	-2040.8162841796
-40272.7265625000	12363.6357421875	-10918.3671875000
-40272.7265625000	12363.6357421875	-10918.3671875000
-40272.7265625000	12363.6357421875	-10918.3671875000
-29454.5449218750	18181.8183593750	-16836.7343750000
-29454.5449218750	18181.8183593750	-16836.7343750000
-28090.9101562500	17181.8183593750	-19387.7539062500
-28090.9101562500	17181.8183593750	-19387.7539062500
-25090.9082031250	18545.4531250000	-20306.1210937500
-25090.9082031250	18545.4531250000	-20306.1210937500
-20272.7285156250	19727.2734375000	-20204.0820312500
-20272.7285156250	19727.2734375000	-20204.0820312500
-20272.7285156250	19727.2734375000	-20204.0820312500
